1612231860000,33662.60000000,33706.91000000,33662.59000000,33662.90000000,20.83462200,1612231919999,701793.79370758,772,11.45437600,385861.30242527,0
1612231920000,33662.90000000,33716.02000000,33650.44000000,33675.94000000,23.81723600,1612231979999,802091.61034787,801,13.51357000,455122.20473290,0
1612231980000,33675.94000000,33715.83000000,33662.48000000,33666.32000000,28.30037300,1612232039999,953238.54690867,911,14.49531000,488277.58091945,0
1612232040000,33666.27000000,33700.00000000,33650.00000000,33660.92000000,23.08690000,1612232099999,777240.32667776,708,11.59283000,390286.16117534,0
1612232100000,33660.92000000,33711.18000000,33660.92000000,33675.37000000,16.76293800,1612232159999,564651.27138815,615,7.78262300,262149.91663774,0
1612232160000,33675.37000000,33689.32000000,33655.14000000,33659.47000000,22.83785700,1612232219999,768929.29124661,740,6.04788400,203636.11983097,0
1612232220000,33657.82000000,33697.53000000,33657.82000000,33679.87000000,22.24395300,1612232279999,749118.32435140,717,10.85317400,365507.52737610,0
1612232280000,33679.86000000,33684.82000000,33666.01000000,33673.62000000,19.50413900,1612232339999,656779.63637739,555,12.89551900,434233.57041324,0
1612232340000,33673.61000000,33690.35000000,33668.74000000,33669.01000000,31.19520900,1612232399999,1050540.60536592,799,19.57203400,659098.48425667,0
1612232400000,33669.00000000,33682.33000000,33661.80000000,33667.48000000,20.83322300,1612232459999,701422.71815027,711,10.09102400,339753.50237729,0
1612232460000,33667.49000000,33695.88000000,33622.95000000,33632.95000000,38.35772500,1612232519999,1290827.33312037,880,7.53413600,253568.85466159,0
1612232520000,33632.95000000,33668.42000000,33617.91000000,33617.92000000,17.95068800,1612232579999,603863.58588607,653,5.84151000,196540.60118071,0
1612232580000,33617.92000000,33661.71000000,33617.51000000,33628.51000000,27.89290700,1612232639999,938275.53914405,808,11.35128500,381878.91800050,0
1612232640000,33628.51000000,33646.55000000,33625.05000000,33633.01000000,25.18713700,1612232699999,847222.62374544,663,6.96343900,234231.59904263,0
1612232700000,33633.01000000,33676.74000000,33630.10000000,33639.55000000,20.33627300,1612232759999,684311.18755384,741,10.53180500,354398.78771809,0
1612232760000,33639.54000000,33660.74000000,33622.53000000,33624.99000000,29.84849600,1612232819999,1003962.60966164,871,12.86183000,432566.09582184,0
1612232820000,33625.69000000,33674.63000000,33625.68000000,33650.99000000,23.41532700,1612232879999,787885.83753110,835,12.94508300,435560.67317777,0
1612232880000,33650.99000000,33685.37000000,33644.07000000,33645.10000000,23.93217700,1612232939999,805568.61423372,668,14.27597100,480554.38390058,0
1612232940000,33646.76000000,33660.74000000,33626.36000000,33635.42000000,23.01945600,1612232999999,774396.87002108,625,14.65734600,493092.21165726,0
1612233000000,33636.10000000,33678.45000000,33631.64000000,33651.06000000,16.55187800,1612233059999,556997.20668338,605,8.77018000,295122.49185995,0
1612233060000,33651.06000000,33672.69000000,33645.63000000,33664.18000000,19.44978300,1612233119999,654644.45198716,589,10.05755700,338524.44734338,0
1612233120000,33664.17000000,33699.40000000,33659.24000000,33660.00000000,21.23908200,1612233179999,715300.07504171,688,8.87932200,299042.19143933,0
1612233180000,33660.00000000,33686.71000000,33647.21000000,33649.98000000,28.10635100,1612233239999,946255.17604802,723,9.52175800,320570.23531714,0
1612233240000,33645.65000000,33646.00000000,33623.18000000,33637.72000000,38.09086500,1612233299999,1281195.55628409,877,13.77548800,463320.76213321,0
1612233300000,33634.78000000,33753.84000000,33634.78000000,33699.74000000,66.33401000,1612233359999,2236257.88013632,1433,25.92400100,873949.72959188,0
1612233360000,33699.74000000,33783.98000000,33699.73000000,33771.65000000,40.18021000,1612233419999,1356063.29090498,1141,23.27319800,785390.70562895,0
1612233420000,33771.65000000,33771.65000000,33738.71000000,33754.06000000,70.82148700,1612233479999,2390597.45175830,1121,31.92496100,1077648.31702676,0
1612233480000,33754.05000000,33754.06000000,33696.05000000,33696.08000000,26.75699300,1612233539999,902146.68424331,965,11.14780100,375898.64418365,0
1612233540000,33696.08000000,33715.08000000,33688.26000000,33689.53000000,23.49688300,1612233599999,791801.09528211,776,13.69324800,461444.27916018,0
1612233600000,33688.50000000,33722.95000000,33678.28000000,33690.40000000,49.29881800,1612233659999,1661668.40173516,1038,19.05128500,642173.25939397,0
1612233660000,33690.01000000,33720.00000000,33683.78000000,33683.85000000,23.58713000,1612233719999,794813.03197065,736,12.19548400,410937.46129496,0
1612233720000,33683.84000000,33749.01000000,33683.83000000,33727.18000000,39.07063900,1612233779999,1317721.65688738,925,25.69395200,866551.65106714,0
1612233780000,33727.18000000,33780.70000000,33727.18000000,33742.80000000,25.88842000,1612233839999,873884.75292712,819,12.15942400,410485.20326465,0
1612233840000,33744.50000000,33761.43000000,33690.64000000,33695.83000000,63.84497300,1612233899999,2153982.64764335,1325,24.47672900,825881.76368563,0
1612233900000,33695.60000000,33696.04000000,33597.80000000,33606.71000000,43.72171600,1612233959999,1470644.36408710,1812,18.37468300,618054.71744004,0
1612233960000,33606.71000000,33626.62000000,33585.71000000,33602.08000000,36.44320700,1612234019999,1224646.17387854,1218,13.15292600,442022.88801983,0
1612234020000,33602.08000000,33683.23000000,33597.00000000,33675.06000000,17.40860100,1612234079999,585640.84710706,875,9.64434800,324474.56021654,0
1612234080000,33675.06000000,33834.61000000,33675.06000000,33815.80000000,41.79282500,1612234139999,1411075.84277784,1649,25.07040900,846570.73639463,0
1612234140000,33815.81000000,33876.73000000,33738.30000000,33738.30000000,56.16695100,1612234199999,1898997.21392133,1706,25.57322600,864618.44045600,0
1612234200000,33738.31000000,33761.35000000,33663.86000000,33663.86000000,30.62974300,1612234259999,1032411.83040180,1080,17.16977900,578826.62501370,0
1612234260000,33663.86000000,33663.86000000,33600.00000000,33615.04000000,108.55069300,1612234319999,3649970.25408709,1580,67.78970900,2279140.26665865,0
1612234320000,33613.21000000,33655.81000000,33555.49000000,33631.62000000,73.76019700,1612234379999,2478804.31429692,1367,32.93264900,1106653.95424556,0
1612234380000,33631.61000000,33632.25000000,33607.55000000,33628.16000000,62.14524900,1612234439999,2089842.87489497,1064,44.63111700,1500952.31071299,0
1612234440000,33628.17000000,33632.25000000,33606.78000000,33632.25000000,49.79809400,1612234499999,1674605.28921923,1030,39.12100500,1315599.25972127,0
1612234500000,33632.25000000,33710.81000000,33632.24000000,33696.39000000,31.67622300,1612234559999,1066397.95012098,1074,23.13512500,778845.87693623,0
1612234560000,33703.47000000,33703.47000000,33606.00000000,33622.82000000,39.90827600,1612234619999,1341998.17384504,1161,21.16207000,711540.70615933,0
1612234620000,33622.83000000,33654.51000000,33603.83000000,33619.48000000,34.66603000,1612234679999,1165653.59090571,882,17.49823900,588389.30624480,0
1612234680000,33620.30000000,33685.57000000,33620.29000000,33685.57000000,29.06849700,1612234739999,978044.97689787,782,11.78618800,396623.87268477,0
1612234740000,33685.57000000,33699.97000000,33638.10000000,33646.00000000,33.53775300,1612234799999,1129027.76531712,888,16.36630100,550943.36903795,0
1612234800000,33646.00000000,33665.81000000,33600.30000000,33626.09000000,42.00226200,1612234859999,1412485.15684460,1084,20.61140300,693203.28023375,0
1612234860000,33626.09000000,33633.59000000,33595.01000000,33595.17000000,39.82199700,1612234919999,1338547.19054465,923,16.68489500,560914.82916493,0
1612234920000,33595.17000000,33659.71000000,33595.01000000,33659.71000000,26.08719200,1612234979999,877092.96393573,845,16.96956500,570550.20019753,0
1612234980000,33659.71000000,33663.84000000,33555.00000000,33557.03000000,57.66790600,1612235039999,1937960.53661019,1175,16.80510700,564551.48097782,0
1612235040000,33560.01000000,33588.29000000,33553.36000000,33556.15000000,28.24814400,1612235099999,948241.58499494,860,15.63429700,524816.46481434,0
1612235100000,33556.15000000,33571.49000000,33501.25000000,33520.75000000,58.16648300,1612235159999,1950521.76382965,1485,22.42142500,751960.15238885,0
1612235160000,33520.76000000,33558.74000000,33520.76000000,33539.24000000,39.21219300,1612235219999,1315255.40681111,853,27.71282600,929497.36854676,0
1612235220000,33539.25000000,33589.12000000,33539.24000000,33587.68000000,26.25626400,1612235279999,881476.49202901,624,12.63829200,424313.71418060,0
1612235280000,33587.05000000,33619.51000000,33556.79000000,33559.47000000,29.34904800,1612235339999,985989.77344160,780,6.78899800,228084.96262849,0
1612235340000,33559.03000000,33624.38000000,33550.00000000,33611.77000000,26.61133800,1612235399999,893814.32985627,761,11.37351100,382059.69195632,0
1612235400000,33607.80000000,33642.15000000,33582.27000000,33641.18000000,26.99776700,1612235459999,907644.93966240,833,12.34802400,415132.22130249,0
1612235460000,33641.18000000,33641.18000000,33552.00000000,33558.95000000,48.49651100,1612235519999,1629621.75295205,945,16.64104900,558898.89995775,0
1612235520000,33559.57000000,33626.60000000,33559.09000000,33602.87000000,20.72304600,1612235579999,696169.29286044,632,8.01679400,269281.50063099,0
1612235580000,33602.86000000,33643.20000000,33578.69000000,33618.26000000,24.92141500,1612235639999,837816.73866284,650,10.58816000,355990.21879008,0
1612235640000,33620.97000000,33641.23000000,33569.01000000,33639.40000000,48.93030200,1612235699999,1644322.90396548,930,24.13317300,811136.19094340,0
1612235700000,33635.98000000,33686.35000000,33634.27000000,33645.93000000,44.43727500,1612235759999,1495775.83828601,1053,20.42964300,687603.48201524,0
1612235760000,33645.93000000,33682.68000000,33634.57000000,33667.02000000,32.42848400,1612235819999,1091405.70826979,801,12.58162400,423489.92935650,0
1612235820000,33667.02000000,33674.23000000,33631.12000000,33649.71000000,21.50463000,1612235879999,723629.92976799,774,11.26279700,378980.46467926,0
1612235880000,33649.71000000,33682.35000000,33635.08000000,33640.00000000,18.07595100,1612235939999,608316.31928480,579,5.99361200,201687.48520131,0
1612235940000,33645.36000000,33695.26000000,33644.58000000,33670.03000000,24.13224300,1612235999999,812506.51460434,555,11.36684200,382699.66411404,0
1612236000000,33670.03000000,33670.03000000,33630.00000000,33630.03000000,20.23737400,1612236059999,680934.20136219,586,7.28597200,245144.00951885,0
1612236060000,33630.02000000,33677.65000000,33609.22000000,33669.05000000,33.13537200,1612236119999,1114633.58192578,638,8.44891900,284262.02659144,0
1612236120000,33669.05000000,33669.05000000,33622.67000000,33636.23000000,22.83290600,1612236179999,768023.42783448,730,9.36561500,315012.75690966,0
1612236180000,33641.13000000,33672.79000000,33622.09000000,33637.45000000,24.40111800,1612236239999,820971.65210637,860,8.54429800,287488.89197812,0
1612236240000,33636.23000000,33644.10000000,33600.00000000,33609.19000000,23.73456500,1612236299999,798016.55245404,769,8.98899700,302257.23251104,0
1612236300000,33609.18000000,33670.08000000,33603.72000000,33655.02000000,26.84018300,1612236359999,903173.72553692,857,14.12260200,475277.57439986,0
1612236360000,33657.63000000,33681.83000000,33612.93000000,33621.16000000,24.41942700,1612236419999,821532.17845206,845,10.23126500,344247.05375736,0
1612236420000,33621.16000000,33665.02000000,33609.20000000,33663.33000000,19.33235600,1612236479999,650180.10800469,835,6.93621000,233270.54090625,0
1612236480000,33663.33000000,33665.02000000,33619.00000000,33629.59000000,22.18421700,1612236539999,746395.04416428,626,6.25786700,210519.74737918,0
1612236540000,33629.58000000,33667.88000000,33619.00000000,33646.07000000,11.81588800,1612236599999,397550.14001231,582,4.30730400,144903.09547905,0
1612236600000,33646.06000000,33697.63000000,33641.10000000,33659.58000000,18.26642400,1612236659999,615123.43543692,645,6.73425200,226789.69455971,0
1612236660000,33659.59000000,33659.59000000,33581.66000000,33581.66000000,24.10506400,1612236719999,810318.85207349,874,6.56009400,220539.34634320,0
1612236720000,33581.67000000,33659.57000000,33579.56000000,33641.45000000,22.23041600,1612236779999,747519.01902363,704,13.19179900,443638.17744350,0
1612236780000,33639.43000000,33673.07000000,33620.09000000,33634.64000000,35.66210900,1612236839999,1199951.36394121,781,12.43570600,418360.47953664,0
1612236840000,33630.96000000,33639.50000000,33613.62000000,33626.31000000,13.39072800,1612236899999,450253.99833721,605,5.79485400,194848.37139192,0
1612236900000,33628.01000000,33665.60000000,33624.13000000,33663.30000000,28.86702700,1612236959999,971282.00316948,696,19.11228400,643045.26754593,0
1612236960000,33663.30000000,33700.00000000,33650.02000000,33666.33000000,29.74037900,1612237019999,1001654.58884182,787,8.71256300,293442.96161645,0
1612237020000,33666.33000000,33675.69000000,33633.08000000,33640.96000000,28.78405800,1612237079999,968821.48501435,723,12.35273500,415752.90438483,0
1612237080000,33640.95000000,33677.99000000,33639.08000000,33666.74000000,19.37836200,1612237139999,652206.27594312,570,8.50389400,286215.64475445,0
1612237140000,33666.74000000,33692.72000000,33645.68000000,33650.00000000,25.45723300,1612237199999,856997.51482465,695,15.48128400,521184.23300708,0
1612237200000,33650.01000000,33686.60000000,33637.77000000,33683.20000000,21.58432700,1612237259999,726429.30860785,701,11.53729500,388272.53762237,0
1612237260000,33683.19000000,33692.71000000,33666.94000000,33670.31000000,24.10627100,1612237319999,811911.22781768,531,12.39982400,417614.69974095,0
1612237320000,33669.51000000,33694.66000000,33630.72000000,33640.00000000,22.51208600,1612237379999,757618.07170874,637,8.80154900,296263.31968309,0
1612237380000,33640.00000000,33668.33000000,33620.69000000,33668.33000000,24.37633500,1612237439999,819918.33191322,500,8.31668800,279777.38446166,0
1612237440000,33666.02000000,33672.62000000,33643.25000000,33661.08000000,16.66807500,1612237499999,560986.63419680,584,4.93967300,166260.35801283,0
1612237500000,33661.08000000,33684.96000000,33653.44000000,33655.01000000,20.02428500,1612237559999,674181.40838786,593,6.74964200,227262.05581540,0
1612237560000,33655.01000000,33668.09000000,33612.94000000,33641.57000000,33.46067200,1612237619999,1125432.76490203,849,22.81280500,767202.21041838,0
1612237620000,33641.58000000,33641.58000000,33580.68000000,33593.16000000,49.46387800,1612237679999,1662048.64385545,1201,15.31714200,514667.70195135,0
1612237680000,33596.04000000,33621.56000000,33571.66000000,33604.07000000,26.37561600,1612237739999,885939.79833295,907,13.95827400,468916.65144713,0
1612237740000,33603.07000000,33659.47000000,33602.96000000,33629.85000000,30.33724900,1612237799999,1020427.13151475,785,15.71411100,528550.58682283,0
1612237800000,33628.15000000,33640.36000000,33600.97000000,33600.97000000,17.13609600,1612237859999,576108.82836115,660,9.18816700,308909.06721406,0
1612237860000,33600.98000000,33611.99000000,33557.14000000,33582.27000000,36.48981200,1612237919999,1225372.50040726,929,16.23964700,545383.94823515,0
1612237920000,33582.27000000,33594.00000000,33556.16000000,33556.17000000,26.40756300,1612237979999,886560.77365841,708,14.05213900,471781.84121919,0
